10022_00_10s.ARW, 59, 1021.3052368164062, 175.52919006347656, 1429.7396240234375, 532.8818359375, 0.29069218
10022_00_10s.ARW, 61, 40.93241500854492, 623.2933349609375, 1258.23828125, 1424.0, 0.7035792
10022_00_10s.ARW, 61, 28.7774600982666, 631.0903930664062, 1057.677001953125, 1001.6270141601562, 0.39156863
10022_00_10s.ARW, 61, 188.3531036376953, 394.0979309082031, 2048.874755859375, 1378.8568115234375, 0.16791335
10022_00_10s.ARW, 76, 1035.81591796875, 251.15106201171875, 1415.78125, 571.6919555664062, 0.7194868
10022_00_10s.ARW, 1, 474.16229248046875, 28.893413543701172, 695.851318359375, 316.68609619140625, 0.07374588
10022_00_10s.ARW, 2, 1577.8646240234375, 13.187063217163086, 1799.11279296875, 300.0918884277344, 0.9794169
10022_00_10s.ARW, 2, 1811.064208984375, 25.69301986694336, 2005.50830078125, 309.2377014160156, 0.8936964
10022_00_10s.ARW, 2, 1607.57080078125, 26.957401275634766, 1954.3336181640625, 311.86956787109375, 0.32635573
10022_00_10s.ARW, 2, 1890.399169921875, 66.47440338134766, 1994.55908203125, 304.5081787109375, 0.24356882
10022_00_10s.ARW, 2, 1317.0738525390625, 135.2100372314453, 2077.79833984375, 903.8637084960938, 0.062222153
10022_00_10s.ARW, 4, 1571.23828125, 13.93836784362793, 1801.247802734375, 304.9635314941406, 0.06588921
10022_00_10s.ARW, 9, 1261.05224609375, 121.12102508544922, 2109.091796875, 982.609130859375, 0.0743505
10022_00_10s.ARW, 14, 75.06634521484375, 355.7069396972656, 531.224365234375, 709.7093505859375, 0.33297813
10022_00_10s.ARW, 14, 6.859463214874268, 455.51025390625, 247.86793518066406, 722.026611328125, 0.2219895
10022_00_10s.ARW, 14, 7.901457786560059, 490.22650146484375, 1257.7496337890625, 1399.139404296875, 0.21029316
10022_00_10s.ARW, 14, 1324.4749755859375, 222.14088439941406, 2056.880615234375, 827.8233642578125, 0.18139435
10022_00_10s.ARW, 14, 517.876220703125, 413.74114990234375, 995.9205322265625, 686.6917114257812, 0.17790124
10022_00_10s.ARW, 14, 514.4031372070312, 420.2057800292969, 1235.5321044921875, 812.164794921875, 0.12553582
10022_00_10s.ARW, 14, 279.24755859375, 298.7274475097656, 2096.230224609375, 1377.0841064453125, 0.11402627
10022_00_10s.ARW, 14, 1662.7034912109375, 845.95068359375, 2128.0, 1101.7061767578125, 0.05469153
10022_00_10s.ARW, 14, 963.80615234375, 851.8258056640625, 2096.385986328125, 1404.214111328125, 0.051270988
10022_00_10s.ARW, 15, 279.82177734375, 783.8665161132812, 490.9813537597656, 945.9872436523438, 0.10224876
10022_00_10s.ARW, 57, 74.77617645263672, 353.16400146484375, 517.993896484375, 700.498046875, 0.95293397
10022_00_10s.ARW, 57, 745.1162719726562, 205.7318878173828, 985.9662475585938, 428.454833984375, 0.9175432
10022_00_10s.ARW, 57, 526.7449340820312, 401.2046203613281, 996.0126342773438, 686.8834228515625, 0.91539025
10022_00_10s.ARW, 57, 4.833743095397949, 456.4974365234375, 229.37486267089844, 708.5958251953125, 0.84783983
10022_00_10s.ARW, 57, 1337.2684326171875, 239.9672088623047, 2041.5888671875, 851.4011840820312, 0.819433
10022_00_10s.ARW, 57, 564.2809448242188, 345.7597961425781, 2032.4993896484375, 1389.6884765625, 0.56939495
10022_00_10s.ARW, 57, 41.65046310424805, 417.0292663574219, 1123.80322265625, 1398.0382080078125, 0.33301568
10022_00_10s.ARW, 57, 449.2511901855469, 16.65512466430664, 714.18994140625, 330.26605224609375, 0.32920974
10022_00_10s.ARW, 57, 566.2032470703125, 424.728271484375, 1246.5816650390625, 845.2572021484375, 0.25946373
10022_00_10s.ARW, 57, 556.700439453125, 398.4213562011719, 995.0642700195312, 500.84918212890625, 0.21773387
10022_00_10s.ARW, 57, 532.43408203125, 142.0792694091797, 649.6898803710938, 315.1142578125, 0.19792461
10022_00_10s.ARW, 57, 922.705322265625, 533.8866577148438, 1277.153564453125, 819.8087158203125, 0.18593247
10022_00_10s.ARW, 57, 716.0156860351562, 235.34144592285156, 1022.856689453125, 639.8292236328125, 0.16268538
10022_00_10s.ARW, 57, 1583.384033203125, 1001.542724609375, 2128.0, 1413.64990234375, 0.14628239
10022_00_10s.ARW, 57, 1144.2823486328125, 176.7075958251953, 2070.44482421875, 1240.9793701171875, 0.11723848
10022_00_10s.ARW, 57, 1186.7274169921875, 1068.9271240234375, 2075.50048828125, 1413.283935546875, 0.115847066
10022_00_10s.ARW, 57, 1657.18115234375, 498.2584533691406, 2120.7880859375, 1307.5361328125, 0.106191315
10022_00_10s.ARW, 57, 351.96527099609375, 477.3399353027344, 1066.6993408203125, 1007.1401977539062, 0.09791167
10022_00_10s.ARW, 57, 720.8637084960938, 382.80621337890625, 1029.1622314453125, 511.6403503417969, 0.090859324
10022_00_10s.ARW, 57, 946.9475708007812, 683.8976440429688, 1824.579833984375, 1405.7894287109375, 0.0884643
10022_00_10s.ARW, 57, 513.74755859375, 204.64361572265625, 1002.0109252929688, 458.53411865234375, 0.084090106
10022_00_10s.ARW, 57, 20.810327529907227, 394.1415710449219, 603.1141967773438, 1067.912353515625, 0.08078004
10022_00_10s.ARW, 57, 1667.5115966796875, 821.8516235351562, 2124.380615234375, 1113.800048828125, 0.057729065
10022_00_10s.ARW, 57, 754.8071899414062, 277.46734619140625, 983.5302124023438, 381.1278381347656, 0.052934807
10022_00_10s.ARW, 59, 964.1215209960938, 6.791030406951904, 1545.728515625, 573.0540771484375, 0.9787128
10022_00_10s.ARW, 59, 1021.3052368164062, 175.52919006347656, 1429.7396240234375, 532.8818359375, 0.29069218
10022_00_10s.ARW, 61, 40.93241500854492, 623.2933349609375, 1258.23828125, 1424.0, 0.7035792
10022_00_10s.ARW, 61, 28.7774600982666, 631.0903930664062, 1057.677001953125, 1001.6270141601562, 0.39156863
10022_00_10s.ARW, 61, 188.3531036376953, 394.0979309082031, 2048.874755859375, 1378.8568115234375, 0.16791335
10022_00_10s.ARW, 76, 1035.81591796875, 251.15106201171875, 1415.78125, 571.6919555664062, 0.7194868
10022_00_10s.ARW, 1, 474.16229248046875, 28.893413543701172, 695.851318359375, 316.68609619140625, 0.07374588
10022_00_10s.ARW, 2, 1577.8646240234375, 13.187063217163086, 1799.11279296875, 300.0918884277344, 0.9794169
10022_00_10s.ARW, 2, 1811.064208984375, 25.69301986694336, 2005.50830078125, 309.2377014160156, 0.8936964
10022_00_10s.ARW, 2, 1607.57080078125, 26.957401275634766, 1954.3336181640625, 311.86956787109375, 0.32635573
10022_00_10s.ARW, 2, 1890.399169921875, 66.47440338134766, 1994.55908203125, 304.5081787109375, 0.24356882
10022_00_10s.ARW, 2, 1317.0738525390625, 135.2100372314453, 2077.79833984375, 903.8637084960938, 0.062222153
10022_00_10s.ARW, 4, 1571.23828125, 13.93836784362793, 1801.247802734375, 304.9635314941406, 0.06588921
10022_00_10s.ARW, 9, 1261.05224609375, 121.12102508544922, 2109.091796875, 982.609130859375, 0.0743505
10022_00_10s.ARW, 14, 75.06634521484375, 355.7069396972656, 531.224365234375, 709.7093505859375, 0.33297813
10022_00_10s.ARW, 14, 6.859463214874268, 455.51025390625, 247.86793518066406, 722.026611328125, 0.2219895
10022_00_10s.ARW, 14, 7.901457786560059, 490.22650146484375, 1257.7496337890625, 1399.139404296875, 0.21029316
10022_00_10s.ARW, 14, 1324.4749755859375, 222.14088439941406, 2056.880615234375, 827.8233642578125, 0.18139435
10022_00_10s.ARW, 14, 517.876220703125, 413.74114990234375, 995.9205322265625, 686.6917114257812, 0.17790124
10022_00_10s.ARW, 14, 514.4031372070312, 420.2057800292969, 1235.5321044921875, 812.164794921875, 0.12553582
10022_00_10s.ARW, 14, 279.24755859375, 298.7274475097656, 2096.230224609375, 1377.0841064453125, 0.11402627
10022_00_10s.ARW, 14, 1662.7034912109375, 845.95068359375, 2128.0, 1101.7061767578125, 0.05469153
10022_00_10s.ARW, 14, 963.80615234375, 851.8258056640625, 2096.385986328125, 1404.214111328125, 0.051270988
10022_00_10s.ARW, 15, 279.82177734375, 783.8665161132812, 490.9813537597656, 945.9872436523438, 0.10224876
10022_00_10s.ARW, 57, 74.77617645263672, 353.16400146484375, 517.993896484375, 700.498046875, 0.95293397
10022_00_10s.ARW, 57, 745.1162719726562, 205.7318878173828, 985.9662475585938, 428.454833984375, 0.9175432
10022_00_10s.ARW, 57, 526.7449340820312, 401.2046203613281, 996.0126342773438, 686.8834228515625, 0.91539025
10022_00_10s.ARW, 57, 4.833743095397949, 456.4974365234375, 229.37486267089844, 708.5958251953125, 0.84783983
10022_00_10s.ARW, 57, 1337.2684326171875, 239.9672088623047, 2041.5888671875, 851.4011840820312, 0.819433
10022_00_10s.ARW, 57, 564.2809448242188, 345.7597961425781, 2032.4993896484375, 1389.6884765625, 0.56939495
10022_00_10s.ARW, 57, 41.65046310424805, 417.0292663574219, 1123.80322265625, 1398.0382080078125, 0.33301568
10022_00_10s.ARW, 57, 449.2511901855469, 16.65512466430664, 714.18994140625, 330.26605224609375, 0.32920974
10022_00_10s.ARW, 57, 566.2032470703125, 424.728271484375, 1246.5816650390625, 845.2572021484375, 0.25946373
10022_00_10s.ARW, 57, 556.700439453125, 398.4213562011719, 995.0642700195312, 500.84918212890625, 0.21773387
10022_00_10s.ARW, 57, 532.43408203125, 142.0792694091797, 649.6898803710938, 315.1142578125, 0.19792461
10022_00_10s.ARW, 57, 922.705322265625, 533.8866577148438, 1277.153564453125, 819.8087158203125, 0.18593247
10022_00_10s.ARW, 57, 716.0156860351562, 235.34144592285156, 1022.856689453125, 639.8292236328125, 0.16268538
10022_00_10s.ARW, 57, 1583.384033203125, 1001.542724609375, 2128.0, 1413.64990234375, 0.14628239
10022_00_10s.ARW, 57, 1144.2823486328125, 176.7075958251953, 2070.44482421875, 1240.9793701171875, 0.11723848
10022_00_10s.ARW, 57, 1186.7274169921875, 1068.9271240234375, 2075.50048828125, 1413.283935546875, 0.115847066
10022_00_10s.ARW, 57, 1657.18115234375, 498.2584533691406, 2120.7880859375, 1307.5361328125, 0.106191315
10022_00_10s.ARW, 57, 351.96527099609375, 477.3399353027344, 1066.6993408203125, 1007.1401977539062, 0.09791167
10022_00_10s.ARW, 57, 720.8637084960938, 382.80621337890625, 1029.1622314453125, 511.6403503417969, 0.090859324
10022_00_10s.ARW, 57, 946.9475708007812, 683.8976440429688, 1824.579833984375, 1405.7894287109375, 0.0884643
10022_00_10s.ARW, 57, 513.74755859375, 204.64361572265625, 1002.0109252929688, 458.53411865234375, 0.084090106
10022_00_10s.ARW, 57, 20.810327529907227, 394.1415710449219, 603.1141967773438, 1067.912353515625, 0.08078004
10022_00_10s.ARW, 57, 1667.5115966796875, 821.8516235351562, 2124.380615234375, 1113.800048828125, 0.057729065
10022_00_10s.ARW, 57, 754.8071899414062, 277.46734619140625, 983.5302124023438, 381.1278381347656, 0.052934807
10022_00_10s.ARW, 59, 964.1215209960938, 6.791030406951904, 1545.728515625, 573.0540771484375, 0.9787128
10022_00_10s.ARW, 59, 1021.3052368164062, 175.52919006347656, 1429.7396240234375, 532.8818359375, 0.29069218
10022_00_10s.ARW, 61, 40.93241500854492, 623.2933349609375, 1258.23828125, 1424.0, 0.7035792
10022_00_10s.ARW, 61, 28.7774600982666, 631.0903930664062, 1057.677001953125, 1001.6270141601562, 0.39156863
10022_00_10s.ARW, 61, 188.3531036376953, 394.0979309082031, 2048.874755859375, 1378.8568115234375, 0.16791335
10022_00_10s.ARW, 76, 1035.81591796875, 251.15106201171875, 1415.78125, 571.6919555664062, 0.7194868
10022_00_10s.ARW, 1, 474.16229248046875, 28.893413543701172, 695.851318359375, 316.68609619140625, 0.07374588
10022_00_10s.ARW, 2, 1577.8646240234375, 13.187063217163086, 1799.11279296875, 300.0918884277344, 0.9794169
10022_00_10s.ARW, 2, 1811.064208984375, 25.69301986694336, 2005.50830078125, 309.2377014160156, 0.8936964
10022_00_10s.ARW, 2, 1607.57080078125, 26.957401275634766, 1954.3336181640625, 311.86956787109375, 0.32635573
10022_00_10s.ARW, 2, 1890.399169921875, 66.47440338134766, 1994.55908203125, 304.5081787109375, 0.24356882
10022_00_10s.ARW, 2, 1317.0738525390625, 135.2100372314453, 2077.79833984375, 903.8637084960938, 0.062222153
10022_00_10s.ARW, 4, 1571.23828125, 13.93836784362793, 1801.247802734375, 304.9635314941406, 0.06588921
10022_00_10s.ARW, 9, 1261.05224609375, 121.12102508544922, 2109.091796875, 982.609130859375, 0.0743505
10022_00_10s.ARW, 14, 75.06634521484375, 355.7069396972656, 531.224365234375, 709.7093505859375, 0.33297813
10022_00_10s.ARW, 14, 6.859463214874268, 455.51025390625, 247.86793518066406, 722.026611328125, 0.2219895
10022_00_10s.ARW, 14, 7.901457786560059, 490.22650146484375, 1257.7496337890625, 1399.139404296875, 0.21029316
10022_00_10s.ARW, 14, 1324.4749755859375, 222.14088439941406, 2056.880615234375, 827.8233642578125, 0.18139435
10022_00_10s.ARW, 14, 517.876220703125, 413.74114990234375, 995.9205322265625, 686.6917114257812, 0.17790124
10022_00_10s.ARW, 14, 514.4031372070312, 420.2057800292969, 1235.5321044921875, 812.164794921875, 0.12553582
10022_00_10s.ARW, 14, 279.24755859375, 298.7274475097656, 2096.230224609375, 1377.0841064453125, 0.11402627
10022_00_10s.ARW, 14, 1662.7034912109375, 845.95068359375, 2128.0, 1101.7061767578125, 0.05469153
10022_00_10s.ARW, 14, 963.80615234375, 851.8258056640625, 2096.385986328125, 1404.214111328125, 0.051270988
10022_00_10s.ARW, 15, 279.82177734375, 783.8665161132812, 490.9813537597656, 945.9872436523438, 0.10224876
10022_00_10s.ARW, 57, 74.77617645263672, 353.16400146484375, 517.993896484375, 700.498046875, 0.95293397
10022_00_10s.ARW, 57, 745.1162719726562, 205.7318878173828, 985.9662475585938, 428.454833984375, 0.9175432
10022_00_10s.ARW, 57, 526.7449340820312, 401.2046203613281, 996.0126342773438, 686.8834228515625, 0.91539025
10022_00_10s.ARW, 57, 4.833743095397949, 456.4974365234375, 229.37486267089844, 708.5958251953125, 0.84783983
10022_00_10s.ARW, 57, 1337.2684326171875, 239.9672088623047, 2041.5888671875, 851.4011840820312, 0.819433
10022_00_10s.ARW, 57, 564.2809448242188, 345.7597961425781, 2032.4993896484375, 1389.6884765625, 0.56939495
10022_00_10s.ARW, 57, 41.65046310424805, 417.0292663574219, 1123.80322265625, 1398.0382080078125, 0.33301568
10022_00_10s.ARW, 57, 449.2511901855469, 16.65512466430664, 714.18994140625, 330.26605224609375, 0.32920974
10022_00_10s.ARW, 57, 566.2032470703125, 424.728271484375, 1246.5816650390625, 845.2572021484375, 0.25946373
10022_00_10s.ARW, 57, 556.700439453125, 398.4213562011719, 995.0642700195312, 500.84918212890625, 0.21773387
10022_00_10s.ARW, 57, 532.43408203125, 142.0792694091797, 649.6898803710938, 315.1142578125, 0.19792461
10022_00_10s.ARW, 57, 922.705322265625, 533.8866577148438, 1277.153564453125, 819.8087158203125, 0.18593247
10022_00_10s.ARW, 57, 716.0156860351562, 235.34144592285156, 1022.856689453125, 639.8292236328125, 0.16268538
10022_00_10s.ARW, 57, 1583.384033203125, 1001.542724609375, 2128.0, 1413.64990234375, 0.14628239
10022_00_10s.ARW, 57, 1144.2823486328125, 176.7075958251953, 2070.44482421875, 1240.9793701171875, 0.11723848
10022_00_10s.ARW, 57, 1186.7274169921875, 1068.9271240234375, 2075.50048828125, 1413.283935546875, 0.115847066
10022_00_10s.ARW, 57, 1657.18115234375, 498.2584533691406, 2120.7880859375, 1307.5361328125, 0.106191315
10022_00_10s.ARW, 57, 351.96527099609375, 477.3399353027344, 1066.6993408203125, 1007.1401977539062, 0.09791167
10022_00_10s.ARW, 57, 720.8637084960938, 382.80621337890625, 1029.1622314453125, 511.6403503417969, 0.090859324
10022_00_10s.ARW, 57, 946.9475708007812, 683.8976440429688, 1824.579833984375, 1405.7894287109375, 0.0884643
10022_00_10s.ARW, 57, 513.74755859375, 204.64361572265625, 1002.0109252929688, 458.53411865234375, 0.084090106
10022_00_10s.ARW, 57, 20.810327529907227, 394.1415710449219, 603.1141967773438, 1067.912353515625, 0.08078004
10022_00_10s.ARW, 57, 1667.5115966796875, 821.8516235351562, 2124.380615234375, 1113.800048828125, 0.057729065
10022_00_10s.ARW, 57, 754.8071899414062, 277.46734619140625, 983.5302124023438, 381.1278381347656, 0.052934807
10022_00_10s.ARW, 59, 964.1215209960938, 6.791030406951904, 1545.728515625, 573.0540771484375, 0.9787128
10022_00_10s.ARW, 59, 1021.3052368164062, 175.52919006347656, 1429.7396240234375, 532.8818359375, 0.29069218
10022_00_10s.ARW, 61, 40.93241500854492, 623.2933349609375, 1258.23828125, 1424.0, 0.7035792
10022_00_10s.ARW, 61, 28.7774600982666, 631.0903930664062, 1057.677001953125, 1001.6270141601562, 0.39156863
10022_00_10s.ARW, 61, 188.3531036376953, 394.0979309082031, 2048.874755859375, 1378.8568115234375, 0.16791335
10022_00_10s.ARW, 76, 1035.81591796875, 251.15106201171875, 1415.78125, 571.6919555664062, 0.7194868
10022_00_10s.ARW, 1, 474.16229248046875, 28.893413543701172, 695.851318359375, 316.68609619140625, 0.07374588
10022_00_10s.ARW, 2, 1577.8646240234375, 13.187063217163086, 1799.11279296875, 300.0918884277344, 0.9794169
10022_00_10s.ARW, 2, 1811.064208984375, 25.69301986694336, 2005.50830078125, 309.2377014160156, 0.8936964
10022_00_10s.ARW, 2, 1607.57080078125, 26.957401275634766, 1954.3336181640625, 311.86956787109375, 0.32635573
10022_00_10s.ARW, 2, 1890.399169921875, 66.47440338134766, 1994.55908203125, 304.5081787109375, 0.24356882
10022_00_10s.ARW, 2, 1317.0738525390625, 135.2100372314453, 2077.79833984375, 903.8637084960938, 0.062222153
10022_00_10s.ARW, 4, 1571.23828125, 13.93836784362793, 1801.247802734375, 304.9635314941406, 0.06588921
10022_00_10s.ARW, 9, 1261.05224609375, 121.12102508544922, 2109.091796875, 982.609130859375, 0.0743505
10022_00_10s.ARW, 14, 75.06634521484375, 355.7069396972656, 531.224365234375, 709.7093505859375, 0.33297813
10022_00_10s.ARW, 14, 6.859463214874268, 455.51025390625, 247.86793518066406, 722.026611328125, 0.2219895
10022_00_10s.ARW, 14, 7.901457786560059, 490.22650146484375, 1257.7496337890625, 1399.139404296875, 0.21029316
10022_00_10s.ARW, 14, 1324.4749755859375, 222.14088439941406, 2056.880615234375, 827.8233642578125, 0.18139435
10022_00_10s.ARW, 14, 517.876220703125, 413.74114990234375, 995.9205322265625, 686.6917114257812, 0.17790124
10022_00_10s.ARW, 14, 514.4031372070312, 420.2057800292969, 1235.5321044921875, 812.164794921875, 0.12553582
10022_00_10s.ARW, 14, 279.24755859375, 298.7274475097656, 2096.230224609375, 1377.0841064453125, 0.11402627
10022_00_10s.ARW, 14, 1662.7034912109375, 845.95068359375, 2128.0, 1101.7061767578125, 0.05469153
10022_00_10s.ARW, 14, 963.80615234375, 851.8258056640625, 2096.385986328125, 1404.214111328125, 0.051270988
10022_00_10s.ARW, 15, 279.82177734375, 783.8665161132812, 490.9813537597656, 945.9872436523438, 0.10224876
10022_00_10s.ARW, 57, 74.77617645263672, 353.16400146484375, 517.993896484375, 700.498046875, 0.95293397
10022_00_10s.ARW, 57, 745.1162719726562, 205.7318878173828, 985.9662475585938, 428.454833984375, 0.9175432
10022_00_10s.ARW, 57, 526.7449340820312, 401.2046203613281, 996.0126342773438, 686.8834228515625, 0.91539025
10022_00_10s.ARW, 57, 4.833743095397949, 456.4974365234375, 229.37486267089844, 708.5958251953125, 0.84783983
10022_00_10s.ARW, 57, 1337.2684326171875, 239.9672088623047, 2041.5888671875, 851.4011840820312, 0.819433
10022_00_10s.ARW, 57, 564.2809448242188, 345.7597961425781, 2032.4993896484375, 1389.6884765625, 0.56939495
10022_00_10s.ARW, 57, 41.65046310424805, 417.0292663574219, 1123.80322265625, 1398.0382080078125, 0.33301568
10022_00_10s.ARW, 57, 449.2511901855469, 16.65512466430664, 714.18994140625, 330.26605224609375, 0.32920974
10022_00_10s.ARW, 57, 566.2032470703125, 424.728271484375, 1246.5816650390625, 845.2572021484375, 0.25946373
10022_00_10s.ARW, 57, 556.700439453125, 398.4213562011719, 995.0642700195312, 500.84918212890625, 0.21773387
10022_00_10s.ARW, 57, 532.43408203125, 142.0792694091797, 649.6898803710938, 315.1142578125, 0.19792461
10022_00_10s.ARW, 57, 922.705322265625, 533.8866577148438, 1277.153564453125, 819.8087158203125, 0.18593247
10022_00_10s.ARW, 57, 716.0156860351562, 235.34144592285156, 1022.856689453125, 639.8292236328125, 0.16268538
10022_00_10s.ARW, 57, 1583.384033203125, 1001.542724609375, 2128.0, 1413.64990234375, 0.14628239
10022_00_10s.ARW, 57, 1144.2823486328125, 176.7075958251953, 2070.44482421875, 1240.9793701171875, 0.11723848
10022_00_10s.ARW, 57, 1186.7274169921875, 1068.9271240234375, 2075.50048828125, 1413.283935546875, 0.115847066
10022_00_10s.ARW, 57, 1657.18115234375, 498.2584533691406, 2120.7880859375, 1307.5361328125, 0.106191315
10022_00_10s.ARW, 57, 351.96527099609375, 477.3399353027344, 1066.6993408203125, 1007.1401977539062, 0.09791167
10022_00_10s.ARW, 57, 720.8637084960938, 382.80621337890625, 1029.1622314453125, 511.6403503417969, 0.090859324
10022_00_10s.ARW, 57, 946.9475708007812, 683.8976440429688, 1824.579833984375, 1405.7894287109375, 0.0884643
10022_00_10s.ARW, 57, 513.74755859375, 204.64361572265625, 1002.0109252929688, 458.53411865234375, 0.084090106
10022_00_10s.ARW, 57, 20.810327529907227, 394.1415710449219, 603.1141967773438, 1067.912353515625, 0.08078004
10022_00_10s.ARW, 57, 1667.5115966796875, 821.8516235351562, 2124.380615234375, 1113.800048828125, 0.057729065
10022_00_10s.ARW, 57, 754.8071899414062, 277.46734619140625, 983.5302124023438, 381.1278381347656, 0.052934807
10022_00_10s.ARW, 59, 964.1215209960938, 6.791030406951904, 1545.728515625, 573.0540771484375, 0.9787128
10022_00_10s.ARW, 59, 1021.3052368164062, 175.52919006347656, 1429.7396240234375, 532.8818359375, 0.29069218
10022_00_10s.ARW, 61, 40.93241500854492, 623.2933349609375, 1258.23828125, 1424.0, 0.7035792
10022_00_10s.ARW, 61, 28.7774600982666, 631.0903930664062, 1057.677001953125, 1001.6270141601562, 0.39156863
10022_00_10s.ARW, 61, 188.3531036376953, 394.0979309082031, 2048.874755859375, 1378.8568115234375, 0.16791335
10022_00_10s.ARW, 76, 1035.81591796875, 251.15106201171875, 1415.78125, 571.6919555664062, 0.7194868
10022_00_10s.ARW, 1, 474.16229248046875, 28.893413543701172, 695.851318359375, 316.68609619140625, 0.07374588
10022_00_10s.ARW, 2, 1577.8646240234375, 13.187063217163086, 1799.11279296875, 300.0918884277344, 0.9794169
10022_00_10s.ARW, 2, 1811.064208984375, 25.69301986694336, 2005.50830078125, 309.2377014160156, 0.8936964
10022_00_10s.ARW, 2, 1607.57080078125, 26.957401275634766, 1954.3336181640625, 311.86956787109375, 0.32635573
10022_00_10s.ARW, 2, 1890.399169921875, 66.47440338134766, 1994.55908203125, 304.5081787109375, 0.24356882
10022_00_10s.ARW, 2, 1317.0738525390625, 135.2100372314453, 2077.79833984375, 903.8637084960938, 0.062222153
10022_00_10s.ARW, 4, 1571.23828125, 13.93836784362793, 1801.247802734375, 304.9635314941406, 0.06588921
10022_00_10s.ARW, 9, 1261.05224609375, 121.12102508544922, 2109.091796875, 982.609130859375, 0.0743505
10022_00_10s.ARW, 14, 75.06634521484375, 355.7069396972656, 531.224365234375, 709.7093505859375, 0.33297813
10022_00_10s.ARW, 14, 6.859463214874268, 455.51025390625, 247.86793518066406, 722.026611328125, 0.2219895
10022_00_10s.ARW, 14, 7.901457786560059, 490.22650146484375, 1257.7496337890625, 1399.139404296875, 0.21029316
10022_00_10s.ARW, 14, 1324.4749755859375, 222.14088439941406, 2056.880615234375, 827.8233642578125, 0.18139435
10022_00_10s.ARW, 14, 517.876220703125, 413.74114990234375, 995.9205322265625, 686.6917114257812, 0.17790124
10022_00_10s.ARW, 14, 514.4031372070312, 420.2057800292969, 1235.5321044921875, 812.164794921875, 0.12553582
10022_00_10s.ARW, 14, 279.24755859375, 298.7274475097656, 2096.230224609375, 1377.0841064453125, 0.11402627
10022_00_10s.ARW, 14, 1662.7034912109375, 845.95068359375, 2128.0, 1101.7061767578125, 0.05469153
10022_00_10s.ARW, 14, 963.80615234375, 851.8258056640625, 2096.385986328125, 1404.214111328125, 0.051270988
10022_00_10s.ARW, 15, 279.82177734375, 783.8665161132812, 490.9813537597656, 945.9872436523438, 0.10224876
10022_00_10s.ARW, 57, 74.77617645263672, 353.16400146484375, 517.993896484375, 700.498046875, 0.95293397
10022_00_10s.ARW, 57, 745.1162719726562, 205.7318878173828, 985.9662475585938, 428.454833984375, 0.9175432
10022_00_10s.ARW, 57, 526.7449340820312, 401.2046203613281, 996.0126342773438, 686.8834228515625, 0.91539025
10022_00_10s.ARW, 57, 4.833743095397949, 456.4974365234375, 229.37486267089844, 708.5958251953125, 0.84783983
10022_00_10s.ARW, 57, 1337.2684326171875, 239.9672088623047, 2041.5888671875, 851.4011840820312, 0.819433
10022_00_10s.ARW, 57, 564.2809448242188, 345.7597961425781, 2032.4993896484375, 1389.6884765625, 0.56939495
10022_00_10s.ARW, 57, 41.65046310424805, 417.0292663574219, 1123.80322265625, 1398.0382080078125, 0.33301568
10022_00_10s.ARW, 57, 449.2511901855469, 16.65512466430664, 714.18994140625, 330.26605224609375, 0.32920974
10022_00_10s.ARW, 57, 566.2032470703125, 424.728271484375, 1246.5816650390625, 845.2572021484375, 0.25946373
10022_00_10s.ARW, 57, 556.700439453125, 398.4213562011719, 995.0642700195312, 500.84918212890625, 0.21773387
10022_00_10s.ARW, 57, 532.43408203125, 142.0792694091797, 649.6898803710938, 315.1142578125, 0.19792461
10022_00_10s.ARW, 57, 922.705322265625, 533.8866577148438, 1277.153564453125, 819.8087158203125, 0.18593247
10022_00_10s.ARW, 57, 716.0156860351562, 235.34144592285156, 1022.856689453125, 639.8292236328125, 0.16268538
10022_00_10s.ARW, 57, 1583.384033203125, 1001.542724609375, 2128.0, 1413.64990234375, 0.14628239
10022_00_10s.ARW, 57, 1144.2823486328125, 176.7075958251953, 2070.44482421875, 1240.9793701171875, 0.11723848
10022_00_10s.ARW, 57, 1186.7274169921875, 1068.9271240234375, 2075.50048828125, 1413.283935546875, 0.115847066
10022_00_10s.ARW, 57, 1657.18115234375, 498.2584533691406, 2120.7880859375, 1307.5361328125, 0.106191315
10022_00_10s.ARW, 57, 351.96527099609375, 477.3399353027344, 1066.6993408203125, 1007.1401977539062, 0.09791167
10022_00_10s.ARW, 57, 720.8637084960938, 382.80621337890625, 1029.1622314453125, 511.6403503417969, 0.090859324
10022_00_10s.ARW, 57, 946.9475708007812, 683.8976440429688, 1824.579833984375, 1405.7894287109375, 0.0884643
10022_00_10s.ARW, 57, 513.74755859375, 204.64361572265625, 1002.0109252929688, 458.53411865234375, 0.084090106
10022_00_10s.ARW, 57, 20.810327529907227, 394.1415710449219, 603.1141967773438, 1067.912353515625, 0.08078004
10022_00_10s.ARW, 57, 1667.5115966796875, 821.8516235351562, 2124.380615234375, 1113.800048828125, 0.057729065
10022_00_10s.ARW, 57, 754.8071899414062, 277.46734619140625, 983.5302124023438, 381.1278381347656, 0.052934807
10022_00_10s.ARW, 59, 964.1215209960938, 6.791030406951904, 1545.728515625, 573.0540771484375, 0.9787128
10022_00_10s.ARW, 59, 1021.3052368164062, 175.52919006347656, 1429.7396240234375, 532.8818359375, 0.29069218
10022_00_10s.ARW, 61, 40.93241500854492, 623.2933349609375, 1258.23828125, 1424.0, 0.7035792
