20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
20025_00_10s.ARW, 26, 67.16252899169922, 844.0135498046875, 399.727294921875, 927.3377685546875, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 1685.7012939453125, 1369.14599609375, 0.48478654
20025_00_10s.ARW, 26, 356.88714599609375, 867.698486328125, 581.0639038085938, 923.7255859375, 0.4096942
20025_00_10s.ARW, 26, 1040.7889404296875, 931.49462890625, 1117.7706298828125, 953.2955322265625, 0.30032867
20025_00_10s.ARW, 26, 916.4833374023438, 834.2722778320312, 1174.5958251953125, 989.6192016601562, 0.29311484
20025_00_10s.ARW, 26, 884.7125854492188, 936.152587890625, 959.4684448242188, 961.2207641601562, 0.28660807
20025_00_10s.ARW, 26, 852.2575073242188, 683.4834594726562, 1396.755859375, 830.176025390625, 0.27352375
20025_00_10s.ARW, 26, 890.53759765625, 658.2465209960938, 1355.6866455078125, 1182.128662109375, 0.26194382
20025_00_10s.ARW, 26, 932.5578002929688, 838.2626953125, 1185.356689453125, 1124.9124755859375, 0.2160767
20025_00_10s.ARW, 26, 374.9515686035156, 865.5565795898438, 575.4139404296875, 1114.074462890625, 0.21098642
20025_00_10s.ARW, 26, 896.3342895507812, 726.248291015625, 1286.849609375, 936.3862915039062, 0.18248679
20025_00_10s.ARW, 26, 1074.691162109375, 901.5851440429688, 1175.2686767578125, 1003.4905395507812, 0.16254301
20025_00_10s.ARW, 26, 592.1917114257812, 246.3324432373047, 1578.180419921875, 1375.71142578125, 0.12606654
20025_00_10s.ARW, 26, 867.44873046875, 636.4135131835938, 1461.7801513671875, 790.0087890625, 0.11569004
20025_00_10s.ARW, 26, 1063.6871337890625, 896.4740600585938, 1230.597412109375, 919.7445068359375, 0.11565854
20025_00_10s.ARW, 26, 1062.1336669921875, 928.8445434570312, 1107.3074951171875, 958.1050415039062, 0.10544952
20025_00_10s.ARW, 26, 81.91332244873047, 842.5010986328125, 370.25274658203125, 1019.2645874023438, 0.06807094
20025_00_10s.ARW, 26, 870.6948852539062, 799.9032592773438, 1212.9752197265625, 902.6420288085938, 0.05391435
20025_00_10s.ARW, 1, 1757.647705078125, 914.5983276367188, 1775.439697265625, 962.347412109375, 0.2647844
20025_00_10s.ARW, 1, 2082.12939453125, 858.1399536132812, 2101.419921875, 900.8342895507812, 0.15648763
20025_00_10s.ARW, 3, 1019.4158935546875, 984.367919921875, 1088.23681640625, 1008.6395874023438, 0.06857303
20025_00_10s.ARW, 3, 1090.09423828125, 975.3886108398438, 1129.57470703125, 1003.7297973632812, 0.05593346
20025_00_10s.ARW, 10, 1424.16064453125, 808.5012817382812, 1456.5655517578125, 848.6533203125, 0.05927901
20025_00_10s.ARW, 14, 279.8911437988281, 1102.5234375, 336.9460754394531, 1134.3447265625, 0.08978757
20025_00_10s.ARW, 26, 1835.9501953125, 574.513671875, 1992.414306640625, 1225.747802734375, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 2079.3984375, 605.8423461914062, 0.8975563
20025_00_10s.ARW, 26, 913.0169677734375, 842.6751098632812, 1246.9375, 919.018798828125, 0.8477309
20025_00_10s.ARW, 26, 867.227783203125, 633.3801879882812, 1442.48486328125, 960.9314575195312, 0.7776922
20025_00_10s.ARW, 26, 1075.0948486328125, 902.0220947265625, 1169.6732177734375, 937.1412353515625, 0.5192763
